3006.69648470992	0.0276323236675802
3007.72477850815	0.0268024175170379
3008.75307230637	0.0260715303439986
3009.78136610460	0.0254372756752078
3010.80965990283	0.0248727493005114
3011.83795370106	0.0243583948433399
3012.86624749929	0.0238833885852034
3013.89454129751	0.0234316613975066
3014.92283509574	0.0229920077668902
3015.95112889397	0.0225758009099813
3016.97942269220	0.0222114338157079
3018.00771649043	0.0219112769325912
3019.03601028865	0.0216443180936106
3020.06430408688	0.0213598937099990
3021.09259788511	0.0210460999414799
3022.12089168334	0.0207475929555451
3023.14918548157	0.0205127773143838
3024.17747927979	0.0203499859376538
3025.20577307802	0.0202331369500948
3026.23406687625	0.0201369380033892
3027.26236067448	0.0200459796050799
3028.29065447271	0.0199459929495976
3029.31894827093	0.0198343998037969
3030.34724206916	0.0197316967359969
3031.37553586739	0.0196599931674017
3032.40382966562	0.0196114999215544
3033.43212346385	0.0195549066590454
3034.46041726207	0.0194740733935837
3035.48871106030	0.0193929879972820
3036.51700485853	0.0193529179882806
3037.54529865676	0.0193618908379276
3038.57359245499	0.0193848151202062
3039.60188625322	0.0193834846866740
3040.63018005144	0.0193617010943257
3041.65847384967	0.0193550281072600
3042.68676764790	0.0193827560239499
3043.71506144613	0.0194308596004064
3044.74335524436	0.0194824799100276
3045.77164904258	0.0195396661229824
3046.79994284081	0.0196112347645860
3047.82823663904	0.0197016639572184
3048.85653043727	0.0198119703755311
3049.88482423550	0.0199299372530859
3050.91311803372	0.0200197042303729
3051.94141183195	0.0200574603954280
3052.96970563018	0.0200693935271963
3053.99799942841	0.0201064590945961
3055.02629322664	0.0201872720176126
3056.05458702486	0.0202886587024864
3057.08288082309	0.0203875609243423
3058.11117462132	0.0204876194643639
3059.13946841955	0.0206009303245470
3060.16776221778	0.0207248014411350
3061.19605601600	0.0208517566393599
3062.22434981423	0.0209898116741120
3063.25264361246	0.0211612411453065
3064.28093741069	0.0213749347832635
3065.30923120892	0.0215986199459479
3066.33752500715	0.0217733767695335
3067.36581880537	0.0218828962911616
3068.39411260360	0.0219848278940990
3069.42240640183	0.0221410788209198
3070.45070020006	0.0223477453532071
3071.47899399829	0.0225518953402190
3072.50728779651	0.0227239500907787
3073.53558159474	0.0228821953218407
3074.56387539297	0.0230525071747826
3075.59216919120	0.0232351120005835
3076.62046298943	0.0234166160488059
3077.64875678765	0.0235900728603550
3078.67705058588	0.0237642880374239
3079.70534438411	0.0239538203688309
3080.73363818234	0.0241536912992331
3081.76193198057	0.0243381446084774
3082.79022577879	0.0245021031812106
3083.81851957702	0.0246870929070428
3084.84681337525	0.0249254510535909
3085.87510717348	0.0251921616409667
3086.90340097171	0.0254450400236123
3087.93169476993	0.0256912511284197
3088.95998856816	0.0259632155462319
3089.98828236639	0.0262528095228156
3091.01657616462	0.0265224384504643
3092.04486996285	0.0267713016197277
3093.07316376107	0.0270217824073031
3094.10145755930	0.0272761344829406
3095.12975135753	0.0275282809368179
3096.15804515576	0.0277999385823335
3097.18633895399	0.0281127620624268
3098.21463275222	0.0284470835404615
3099.24292655044	0.0287716797995040
3100.27122034867	0.0290926041524609
3101.29951414690	0.0294282097937288
3102.32780794513	0.0297694555527893
3103.35610174336	0.0300973862096936
3104.38439554158	0.0304129442013663
3105.41268933981	0.0307193895938259
3106.44098313804	0.0310036271343679
3107.46927693627	0.0312692612610123
3108.49757073450	0.0315533214875264
3109.52586453272	0.0318906145849021
3110.55415833095	0.0322778734067469
3111.58245212918	0.0326886088941831
3112.61074592741	0.0330975239896638
3113.63903972564	0.0334914825031219
3114.66733352386	0.0338734106514724
3115.69562732209	0.0342565210238492
3116.72392112032	0.0346433549008668
3117.75221491855	0.0350198748351644
3118.78050871678	0.0353870024989950
3119.80880251500	0.0357736719274860
3120.83709631323	0.0362005232253674
3121.86539011146	0.0366414048020833
3122.89368390969	0.0370662184415465
3123.92197770792	0.0374855209851303
3124.95027150614	0.0379377349320908
3125.97856530437	0.0384398979151127
3127.00685910260	0.0389707372938800
3128.03515290083	0.0394927376176241
3129.06344669906	0.0399880728272097
3130.09174049728	0.0404772704824970
3131.12003429551	0.0409888918058391
3132.14832809374	0.0415136178298127
3133.17662189197	0.0420074418730700
3134.20491569020	0.0424522956822281
3135.23320948843	0.0428887603621190
3136.26150328665	0.0433737802200748
3137.28979708488	0.0439222864780571
3138.31809088311	0.0445243735035738
3139.34638468134	0.0451660558989587
3140.37467847957	0.0458147594717637
3141.40297227779	0.0464217502275102
3142.43126607602	0.0469802144426564
3143.45955987425	0.0475427869228789
3144.48785367248	0.0481517580685066
3145.51614747071	0.0487796641712690
3146.54444126893	0.0493813649721497
3147.57273506716	0.0499694070929570
3148.60102886539	0.0505952836998682
3149.62932266362	0.0512802932571132
3150.65761646185	0.0519902161589737
3151.68591026007	0.0526709371711418
3152.71420405830	0.0533005775838149
3153.74249785653	0.0539090673852279
3154.77079165476	0.0545487982979130
3155.79908545299	0.0552486021158387
3156.82737925121	0.0559860111375209
3157.85567304944	0.0567188081716294
3158.88396684767	0.0574299167145562
3159.91226064590	0.0581370399662498
3160.94055444413	0.0588659364877813
3161.96884824236	0.0596302834942762
3162.99714204058	0.0604232466378065
3164.02543583881	0.0612186013140695
3165.05372963704	0.0619976625297800
3166.08202343527	0.0627771822321493
3167.11031723350	0.0636006848581514
3168.13861103172	0.0644785982708752
3169.16690482995	0.0653760055519121
3170.19519862818	0.0662575995421930
3171.22349242641	0.0671284569536169
3172.25178622464	0.0680120548493889
3173.28008002286	0.0689195350908796
3174.30837382109	0.0698432370594325
3175.33666761932	0.0707680776131654
3176.36496141755	0.0716754379498469
3177.39325521578	0.0725541225846980
3178.42154901400	0.0734117231016806
3179.44984281223	0.0742718260935244
3180.47813661046	0.0751497212421096
3181.50643040869	0.0760429067010254
3182.53472420692	0.0769540258818464
3183.56301800514	0.0779052825116008
3184.59131180337	0.0789248311908321
3185.61960560160	0.0800167573635742
3186.64789939983	0.0811519464292703
3187.67619319806	0.0822725150535767
3188.70448699628	0.0833200274071194
3189.73278079451	0.0842761753317782
3190.76107459274	0.0851889318574723
3191.78936839097	0.0861390270182115
3192.81766218920	0.0871663553913451
3193.84595598743	0.0882438732406653
3194.87424978565	0.0893201443431042
3195.90254358388	0.0903743051572855
3196.93083738211	0.0914168285163871
3197.95913118034	0.0924607364593800
3198.98742497857	0.0935037228354506
3200.01571877679	0.0945491706965475
3201.04401257502	0.0956149449569471
3202.07230637325	0.0967076608582888
3203.10060017148	0.0978134680933389
3204.12889396971	0.0989231405772131
3205.15718776793	0.100045624917967
3206.18548156616	0.101189362658210
3207.21377536439	0.102336830585917
3208.24206916262	0.103471668910145
3209.27036296085	0.104606524180827
3210.29865675907	0.105777389889096
3211.32695055730	0.107001875185220
3212.35524435553	0.108253540684653
3213.38353815376	0.109486093735614
3214.41183195199	0.110673042784836
3215.44012575021	0.111825082266421
3216.46841954844	0.112974939731209
3217.49671334667	0.114153996830214
3218.52500714490	0.115376675480128
3219.55330094313	0.116635174481387
3220.58159474136	0.117903976921918
3221.60988853958	0.119160081158221
3222.63818233781	0.120402815584595
3223.66647613604	0.121647905703586
3224.69476993427	0.122890168973055
3225.72306373250	0.124099211539351
3226.75135753072	0.125255853445439
3227.77965132895	0.126388523241495
3228.80794512718	0.127562872082717
3229.83623892541	0.128814124817916
3230.86453272364	0.130105558681971
3231.89282652186	0.131378148407962
3232.92112032009	0.132604870019294
3233.94941411832	0.133806356450911
3234.97770791655	0.135016851494499
3236.00600171478	0.136248952686185
3237.03429551300	0.137497356351963
3238.06258931123	0.138752461000511
3239.09088310946	0.140005547854337
3240.11917690769	0.141241648371437
3241.14747070592	0.142448211217906
3242.17576450414	0.143633666182157
3243.20405830237	0.144821679137727
3244.23235210060	0.146012777775274
3245.26064589883	0.147184179451095
3246.28893969706	0.148322837776531
3247.31723349528	0.149443578322674
3248.34552729351	0.150563944549302
3249.37382109174	0.151694346581307
3250.40211488997	0.152853079622394
3251.43040868820	0.154054344441862
3252.45870248642	0.155272440771578
3253.48699628465	0.156441088523547
3254.51529008288	0.157525519024108
3255.54358388111	0.158559782878570
3256.57187767934	0.159599778338624
3257.60017147757	0.160668839743305
3258.62846527579	0.161762683505542
3259.65675907402	0.162867056444580
3260.68505287225	0.163960575373325
3261.71334667048	0.165019889901501
3262.74164046871	0.166054201881925
3263.76993426693	0.167101017340995
3264.79822806516	0.168177258833846
3265.82652186339	0.169251084414872
3266.85481566162	0.170273160652895
3267.88310945985	0.171232566274481
3268.91140325807	0.172164385559849
3269.93969705630	0.173104708284821
3270.96799085453	0.174068068739438
3271.99628465276	0.175040347191314
3273.02457845099	0.175995140295449
3274.05287224921	0.176918659824561
3275.08116604744	0.177818454683911
3276.10945984567	0.178710200181714
3277.13775364390	0.179592286643309
3278.16604744213	0.180451442218109
3279.19434124035	0.181285098743031
3280.22263503858	0.182112711980364
3281.25092883681	0.182954359214666
3282.27922263504	0.183813727109583
3283.30751643327	0.184667696853992
3284.33581023149	0.185490132628192
3285.36410402972	0.186271267922430
3286.39239782795	0.187022971295770
3287.42069162618	0.187761959964020
3288.44898542441	0.188503250628455
3289.47727922264	0.189258919822735
3290.50557302086	0.190026330047826
3291.53386681909	0.190778335703724
3292.56216061732	0.191476607306948
3293.59045441555	0.192104115806117
3294.61874821378	0.192675300591752
3295.64704201200	0.193233123106602
3296.67533581023	0.193834182564550
3297.70362960846	0.194519264392909
3298.73192340669	0.195263975546896
3299.76021720492	0.195971042966609
3300.78851100314	0.196561439281466
3301.81680480137	0.197049214174886
3302.84509859960	0.197508771586251
3303.87339239783	0.197987253323949
3304.90168619606	0.198477355694514
3305.92997999428	0.198960018930957
3306.95827379251	0.199437449393172
3307.98656759074	0.199914791409164
3309.01486138897	0.200383953881548
3310.04315518720	0.200830617991625
3311.07144898542	0.201246168483941
3312.09974278365	0.201631532314508
3313.12803658188	0.202004221550200
3314.15633038011	0.202383406510455
3315.18462417834	0.202759488379821
3316.21291797656	0.203097010434932
3317.24121177479	0.203383632275019
3318.26950557302	0.203648120630376
3319.29779937125	0.203920634632823
3320.32609316948	0.204191544715799
3321.35438696771	0.204425257314301
3322.38268076593	0.204600682843468
3323.41097456416	0.204729999703294
3324.43926836239	0.204839413705338
3325.46756216062	0.204954590402415
3326.49585595885	0.205092606881990
3327.52414975707	0.205251790251749
3328.55244355530	0.205410681287007
3329.58073735353	0.205538657743706
3330.60903115176	0.205611404732852
3331.63732494999	0.205623083771712
3332.66561874821	0.205587323291065
3333.69391254644	0.205530367284666
3334.72220634467	0.205474908702338
3335.75050014290	0.205428827068670
3336.77879394113	0.205385722499612
3337.80708773935	0.205329535843317
3338.83538153758	0.205239029055960
3339.86367533581	0.205096019413964
3340.89196913404	0.204898244846957
3341.92026293227	0.204655595601707
3342.94855673049	0.204378501467521
3343.97685052872	0.204067856546091
3345.00514432695	0.203717389135722
3346.03343812518	0.203316039719127
3347.06173192341	0.202860270235242
3348.09002572164	0.202362082426099
3349.11831951986	0.201846148034293
3350.14661331809	0.201326069307833
3351.17490711632	0.200792378484665
3352.20320091455	0.200227521646137
3353.23149471278	0.199629971601963
3354.25978851100	0.199016909350093
3355.28808230923	0.198388130532553
3356.31637610746	0.197726245734110
3357.34466990569	0.197011934812495
3358.37296370392	0.196253299428764
3359.40125750214	0.195473544598990
3360.42955130037	0.194685197139669
3361.45784509860	0.193874169032171
3362.48613889683	0.193030581263527
3363.51443269506	0.192166309154245
3364.54272649328	0.191304784429458
3365.57102029151	0.190446254422352
3366.59931408974	0.189559158145125
3367.62760788797	0.188609990235147
3368.65590168620	0.187594566090845
3369.68419548442	0.186551685642193
3370.71248928265	0.185527626191478
3371.74078308088	0.184545440717324
3372.76907687911	0.183583442364920
3373.79737067734	0.182596565252075
3374.82566447556	0.181555129435440
3375.85395827379	0.180475210280471
3376.88225207202	0.179400797770080
3377.91054587025	0.178354544317819
3378.93883966848	0.177305545108146
3379.96713346670	0.176203146961729
3380.99542726493	0.175029649139506
3382.02372106316	0.173811168441250
3383.05201486139	0.172576545178290
3384.08030865962	0.171322485685893
3385.10860245785	0.170048938859354
3386.13689625607	0.168784818800748
3387.16519005430	0.167560499585715
3388.19348385253	0.166359031844605
3389.22177765076	0.165146916056870
3390.25007144899	0.163916762468115
3391.27836524721	0.162679535197371
3392.30665904544	0.161418323871269
3393.33495284367	0.160112934506658
3394.36324664190	0.158797823840363
3395.39154044013	0.157531158570795
3396.41983423835	0.156317150873512
3397.44812803658	0.155095937765147
3398.47642183481	0.153820910809728
3399.50471563304	0.152502287146654
3400.53300943127	0.151178559695776
3401.56130322949	0.149866453915820
3402.58959702772	0.148569428379300
3403.61789082595	0.147281711914667
3404.64618462418	0.145989976644436
3405.67447842241	0.144677256350303
3406.70277222063	0.143345669864893
3407.73106601886	0.142024095340103
3408.75935981709	0.140745758844554
3409.78765361532	0.139513241694604
3410.81594741355	0.138298484550120
3411.84424121177	0.137059689709689
3412.87253501000	0.135775874452096
3413.90082880823	0.134464612975373
3414.92912260646	0.133155793373922
3415.95741640469	0.131864934420386
3416.98571020292	0.130590717464385
3418.01400400114	0.129337403260860
3419.04229779937	0.128107051843443
3420.07059159760	0.126899342045613
3421.09888539583	0.125714890761201
3422.12717919406	0.124561289481405
3423.15547299228	0.123429986939007
3424.18376679051	0.122284152707768
3425.21206058874	0.121082807810352
3426.24035438697	0.119820970929809
3427.26864818520	0.118528799424325
3428.29694198342	0.117247337884801
3429.32523578165	0.116002100403790
3430.35352957988	0.114790086940667
3431.38182337811	0.113593307229511
3432.41011717634	0.112406922540939
3433.43841097456	0.111249734485016
3434.46670477279	0.110124107368140
3435.49499857102	0.109003602806125
3436.52329236925	0.107860737128687
3437.55158616748	0.106709644799522
3438.57987996570	0.105586814899693
3439.60817376393	0.104495860612339
3440.63646756216	0.103397883868716
3441.66476136039	0.102260556491778
3442.69305515862	0.101088679049145
3443.72134895685	0.0999124847260706
3444.74964275507	0.0987583212459046
3445.77793655330	0.0976248416282542
3446.80623035153	0.0964876772467379
3447.83452414976	0.0953266860760451
3448.86281794799	0.0941489085661109
3449.89111174621	0.0929890676212175
3450.91940554444	0.0918771089512707
3451.94769934267	0.0908104082266543
3452.97599314090	0.0897598070127920
3454.00428693913	0.0886870249473769
3455.03258073735	0.0875690848521040
3456.06087453558	0.0864040239000711
3457.08916833381	0.0852208099143919
3458.11746213204	0.0840630992963384
3459.14575593027	0.0829572325703826
3460.17404972849	0.0818940307246057
3461.20234352672	0.0808363470430793
3462.23063732495	0.0797553906755969
3463.25893112318	0.0786534144701687
3464.28722492141	0.0775473306236875
3465.31551871963	0.0764477809595270
3466.34381251786	0.0753501915570081
3467.37210631609	0.0742452195255553
3468.40040011432	0.0731422493383408
3469.42869391255	0.0720648957724733
3470.45698771077	0.0710247524846458
3471.48528150900	0.0700037466178244
3472.51357530723	0.0689748570184844
3473.54186910546	0.0679273551832910
3474.57016290369	0.0668715407047978
3475.59845670192	0.0658237963217705
3476.62675050014	0.0647906104468496
3477.65504429837	0.0637742988220238
3478.68333809660	0.0627783541569671
3479.71163189483	0.0618053377264281
3480.73992569306	0.0608562688848264
3481.76821949128	0.0599292466530218
3482.79651328951	0.0590153888383045
3483.82480708774	0.0581008139288165
3484.85310088597	0.0571781210492862
3485.88139468420	0.0562545993223737
3486.90968848242	0.0553363065134200
3487.93798228065	0.0544146642913384
3488.96627607888	0.0534880165240455
3489.99456987711	0.0525786216861013
3491.02286367534	0.0517093636322884
3492.05115747356	0.0508775220656998
3493.07945127179	0.0500579278406075
3494.10774507002	0.0492415113149696
3495.13603886825	0.0484335287678519
3496.16433266648	0.0476294167067889
3497.19262646470	0.0468100202233469
3498.22092026293	0.0459695460742189
3499.24921406116	0.0451276943443239
3500.27750785939	0.0443136252349515
3501.30580165762	0.0435474730233483
3502.33409545584	0.0428318163514413
3503.36238925407	0.0421361021941065
3504.39068305230	0.0414079346768313
3505.41897685053	0.0406257947259380
3506.44727064876	0.0398372511722972
3507.47556444698	0.0391216214829610
3508.50385824521	0.0384958865245142
3509.53215204344	0.0378926707719694
3510.56044584167	0.0372409243071820
3511.58873963990	0.0365263056605385
3512.61703343813	0.0357784941468639
3513.64532723635	0.0350274254583705
3514.67362103458	0.0342976742253568
3515.70191483281	0.0336120699472253
3516.73020863104	0.0329740930497741
3517.75850242927	0.0323597931522818
3518.78679622749	0.0317382635083053
3519.81509002572	0.0311091977851408
3520.84338382395	0.0304944547593326
3521.87167762218	0.0299030096690342
3522.89997142041	0.0293208108700885
3523.92826521863	0.0287360157927997
3524.95655901686	0.0281634126060322
3525.98485281509	0.0276225917958183
3527.01314661332	0.0271087817802123
3528.04144041155	0.0265940631946305
3529.06973420977	0.0260548149125002
3530.09802800800	0.0254984317218080
3531.12632180623	0.0249629583795902
3532.15461560446	0.0244858719729447
3533.18290940269	0.0240707227020405
3534.21120320091	0.0236715704603805
3535.23949699914	0.0232258066881585
3536.26779079737	0.0227060728506900
3537.29608459560	0.0221419365765442
3538.32437839383	0.0215840360130161
3539.35267219206	0.0210551067714111
3540.38096599028	0.0205493208635780
3541.40925978851	0.0200708272890061
3542.43755358674	0.0196368899983279
3543.46584738497	0.0192440144795370
3544.49414118320	0.0188583869146965
3545.52243498142	0.0184502154888355
3546.55072877965	0.0180268361626736
3547.57902257788	0.0176098239161501
3548.60731637611	0.0171996734495569
3549.63561017434	0.0167884400219861
3550.66390397256	0.0163943605345451
3551.69219777079	0.0160487308246932
3552.72049156902	0.0157522087719193
3553.74878536725	0.0154664190705346
3554.77707916548	0.0151564112201831
3555.80537296370	0.0148270495196611
3556.83366676193	0.0144915298441522
3557.86196056016	0.0141461579649906
3558.89025435839	0.0137884342146956
3559.91854815662	0.0134442141020730
3560.94684195484	0.0131451367307079
3561.97513575307	0.0128851728978879
3563.00342955130	0.0126228761625474
3564.03172334953	0.0123344206923377
3565.06001714776	0.0120263445628213
3566.08831094598	0.0117096207889866
3567.11660474421	0.0113900218084835
3568.14489854244	0.0110871617619261
3569.17319234067	0.0108314055149130
3570.20148613890	0.0106238077040645
3571.22977993713	0.0104238247474975
3572.25807373535	0.0102004837795387
3573.28636753358	0.00996471448457709
3574.31466133181	0.00973941655191349
3575.34295513004	0.00952624948361060
3576.37124892827	0.00931022600636342
3577.39954272649	0.00908475081760176
3578.42783652472	0.00885432099564677
3579.45613032295	0.00863112629038058
3580.48442412118	0.00843269408651432
3581.51271791941	0.00826405029712105
3582.54101171763	0.00809874251496867
3583.56930551586	0.00790328197552591
3584.59759931409	0.00768327416463983
3585.62589311232	0.00748774261774849
3586.65418691055	0.00734977409989103
3587.68248070877	0.00726207381913506
3588.71077450700	0.00719700246335941
3589.73906830523	0.00711853183974319
3590.76736210346	0.00698367785615094
3591.79565590169	0.00677249419810522
3592.82394969991	0.00652695383174084
3593.85224349814	0.00631999668600965
3594.88053729637	0.00617749202208339
3595.90883109460	0.00607141346033661
3596.93712489283	0.00597160594935838
3597.96541869105	0.00586557409025088
3598.99371248928	0.00574417906254187
3600.02200628751	0.00560886431167650
3601.05030008574	0.00549111966050760
3602.07859388397	0.00541273929421448
3603.10688768220	0.00534778724585209
3604.13518148042	0.00526225295537906
3605.16347527865	0.00516512756792400
3606.19176907688	0.00508204851143005
3607.22006287511	0.00500120470152112
3608.24835667334	0.00489939373513947
3609.27665047156	0.00480382330189579
3610.30494426979	0.00475431463079551
3611.33323806802	0.00472810380458435
3612.36153186625	0.00466115872709337
3613.38982566448	0.00454078677642335
3614.41811946270	0.00442281853606068
3615.44641326093	0.00435974224656956
3616.47470705916	0.00435602504687172
3617.50300085739	0.00439027099491378
3618.53129465562	0.00444091227831545
3619.55958845384	0.00447370344390039
3620.58788225207	0.00445313179622156
3621.61617605030	0.00438014533684193
3622.64446984853	0.00429452468624708
3623.67276364676	0.00423701907172055
3624.70105744498	0.00420989690522130
3625.72935124321	0.00417929334368208
3626.75764504144	0.00410990864449714
3627.78593883967	0.00399769408153365
3628.81423263790	0.00388034720147787
3629.84252643612	0.00380150536513695
3630.87082023435	0.00375795423991917
3631.89911403258	0.00369504285895557
3632.92740783081	0.00357035097905863
3633.95570162904	0.00340183493404757
3634.98399542726	0.00324278402483701
3636.01228922549	0.00312703772791040
3637.04058302372	0.00304764341702848
3638.06887682195	0.00297581345766840
3639.09717062018	0.00288793023104409
3640.12546441841	0.00277733654539852
3641.15375821663	0.00266039829732028
3642.18205201486	0.00256512000636816
3643.21034581309	0.00250737957810115
3644.23863961132	0.00247277787566634
3645.26693340955	0.00242965332952271
3646.29522720777	0.00235731758344708
3647.32352100600	0.00225181106587657
3648.35181480423	0.00212476005972067
3649.38010860246	0.00200955314256949
3650.40840240069	0.00195959102837918
3651.43669619891	0.00199882168681272
3652.46498999714	0.00207566154336922
3653.49328379537	0.00210766077444771
3654.52157759360	0.00207321747351644
3655.54987139183	0.00202753197896161
3656.57816519005	0.00200975554414480
3657.60645898828	0.00199588944695521
3658.63475278651	0.00196220891505456
3659.66304658474	0.00192785138238255
3660.69134038297	0.00191320284313597
3661.71963418119	0.00189743614441115
3662.74792797942	0.00185511467330913
3663.77622177765	0.00180131578755756
3664.80451557588	0.00176386673163287
3665.83280937411	0.00174232223160381
3666.86110317234	0.00171856712777451
3667.88939697056	0.00167704710579833
3668.91769076879	0.00160978447274205
3669.94598456702	0.00152792804357854
3670.97427836525	0.00146908619973223
3672.00257216348	0.00145965602727039
3673.03086596170	0.00148116800443281
3674.05915975993	0.00150467312350060
3675.08745355816	0.00153374090236962
3676.11574735639	0.00158239021119254
3677.14404115462	0.00163543104360580
3678.17233495284	0.00167409127527841
3679.20062875107	0.00171604939295045
3680.22892254930	0.00177160313320108
3681.25721634753	0.00180580732426218
3682.28551014576	0.00179594065666658
3683.31380394398	0.00179045408217787
3684.34209774221	0.00183868917248436
3685.37039154044	0.00189178358025233
3686.39868533867	0.00184108327453369
3687.42697913690	0.00167886604103847
3688.45527293512	0.00151571906341943
3689.48356673335	0.00145463860966797
3690.51186053158	0.00148491826111808
3691.54015432981	0.00151562471067608
3692.56844812804	0.00147906327225682
3693.59674192626	0.00139426691941622
3694.62503572449	0.00134254098989753
3695.65332952272	0.00136828324791079
3696.68162332095	0.00143050683544438
3697.70991711918	0.00145883921274484
3698.73821091741	0.00144072753676442
3699.76650471563	0.00142321292473606
3700.79479851386	0.00143237334496282
3701.82309231209	0.00143355307361084
3702.85138611032	0.00138501007786456
3703.87967990855	0.00128810687291805
3704.90797370677	0.00118369424891998
3705.93626750500	0.00112468174260969
3706.96456130323	0.00114018944418902
3707.99285510146	0.00120284290283295
3709.02114889969	0.00124193044070683
3710.04944269791	0.00122094242951403
3711.07773649614	0.00117423281613359
3712.10603029437	0.00114063061758013
3713.13432409260	0.00111984470536335
3714.16261789083	0.00111044808194237
3715.19091168905	0.00114370617129493
3716.21920548728	0.00122735936515354
3717.24749928551	0.00129003806801943
3718.27579308374	0.00125720309228836
3719.30408688197	0.00115470324603710
3720.33238068019	0.00107353816727718
3721.36067447842	0.00105978469417763
3722.38896827665	0.00108003246949587
3723.41726207488	0.00108903622837112
3724.44555587311	0.00108551138879040
3725.47384967134	0.00109721596362640
3726.50214346956	0.00113675776700872
3727.53043726779	0.00119027832095477
3728.55873106602	0.00122893234012326
3729.58702486425	0.00122913623413256
3730.61531866248	0.00118929380878234
3731.64361246070	0.00112822387949609
3732.67190625893	0.00107037592673190
3733.70020005716	0.00103450962557174
3734.72849385539	0.00102806997357870
3735.75678765362	0.00104155771014599
3736.78508145184	0.00105973171175201
3737.81337525007	0.00108793968745073
3738.84166904830	0.00114772817283894
3739.86996284653	0.00122163759355072
3740.89825664476	0.00122541854135195
3741.92655044298	0.00109941261474826
3742.95484424121	0.000899192698328742
3743.98313803944	0.000765562648427121
3745.01143183767	0.000784781909057716
3746.03972563590	0.000905090337132469
3747.06801943412	0.00101523332546701
3748.09631323235	0.00105852555098730
3749.12460703058	0.00106321597114112
3750.15290082881	0.00107716278254960
3751.18119462704	0.00111472147495609
3752.20948842526	0.00115017937988210
3753.23778222349	0.00115510586628782
3754.26607602172	0.00113879797144175
3755.29436981995	0.00115052243842047
3756.32266361818	0.00122401652930119
3757.35095741640	0.00133127215203156
3758.37925121463	0.00141245784106663
3759.40754501286	0.00143660000000000
3760.43583881109	0.00142147278873526
3761.46413260932	0.00139698485791436
3762.49242640755	0.00137841941764037
3763.52072020577	0.00137202312296267
3764.54901400400	0.00138137953671472
3765.57730780223	0.00139931490746022
3766.60560160046	0.00140464637875196
3767.63389539869	0.00138379242344286
3768.66218919691	0.00134840020159880
3769.69048299514	0.00132876176643238
3770.71877679337	0.00135145774157170
3771.74707059160	0.00140964416535455
3772.77536438983	0.00146622722698484
3773.80365818805	0.00149141418638876
3774.83195198628	0.00149183189215887
3775.86024578451	0.00149283450373576
3776.88853958274	0.00149768082036480
3777.91683338097	0.00149013668683050
3778.94512717919	0.00147740999415982
3779.97342097742	0.00149272180161500
3781.00171477565	0.00153943573878252
3782.03000857388	0.00157874231363081
3783.05830237211	0.00159115345973183
3784.08659617033	0.00161419168191505
3785.11488996856	0.00168800373787887
3786.14318376679	0.00179279947477586
3787.17147756502	0.00186913564597278
3788.19977136325	0.00189375225245150
3789.22806516147	0.00188932357970683
3790.25635895970	0.00188718543988265
3791.28465275793	0.00189885552066447
3792.31294655616	0.00191147675708175
3793.34124035439	0.00189805521138820
3794.36953415262	0.00184962052441778
3795.39782795084	0.00180814522368710
3796.42612174907	0.00182203740618244
3797.45441554730	0.00187041586321639
3798.48270934553	0.00186640248517953
3799.51100314376	0.00176255061861183
3800.53929694198	0.00162128491744530
3801.56759074021	0.00155519758259325
3802.59588453844	0.00160068108918429
3803.62417833667	0.00168720765203809
3804.65247213490	0.00173764482899085
3805.68076593312	0.00173436170263229
3806.70905973135	0.00170819392381226
3807.73735352958	0.00169283442311318
3808.76564732781	0.00169732865762476
3809.79394112604	0.00171022891092772
3810.82223492426	0.00171515224882353
3811.85052872249	0.00170157978284252
3812.87882252072	0.00166727986792906
3813.90711631895	0.00162416549102945
3814.93541011718	0.00159852713756984
3815.96370391540	0.00161208952468933
3816.99199771363	0.00165817001585515
3818.02029151186	0.00170019010181555
3819.04858531009	0.00171232080784196
3820.07687910832	0.00170810000000000
3821.10517290655	0.00172558093065120
3822.13346670477	0.00178231736079899
3823.16176050300	0.00184659440088989
3824.19005430123	0.00186551365914861
3825.21834809946	0.00182125879522188
3826.24664189769	0.00175964002829557
3827.27493569591	0.00173686346015874
3828.30322949414	0.00175701458365698
3829.33152329237	0.00177452901439534
3830.35981709060	0.00175491406056615
3831.38811088883	0.00171226543126133
3832.41640468705	0.00168292327671570
3833.44469848528	0.00167880165346590
3834.47299228351	0.00168248464250011
3835.50128608174	0.00168010272490421
3836.52957987997	0.00167995654692094
3837.55787367819	0.00170466390017776
3838.58616747642	0.00176786506672328
3839.61446127465	0.00184951836446454
3840.64275507288	0.00189768391905690
3841.67104887111	0.00187459146552965
3842.69934266933	0.00180396628473578
3843.72763646756	0.00174958811480221
3844.75593026579	0.00174866364058966
3845.78422406402	0.00177638383203042
3846.81251786225	0.00177922810085632
3847.84081166047	0.00173458554501046
3848.86910545870	0.00166691352822799
3849.89739925693	0.00161175347342869
3850.92569305516	0.00157950084659635
3851.95398685339	0.00156772926674960
3852.98228065162	0.00158311792818102
3854.01057444984	0.00163442389752141
3855.03886824807	0.00170549341459739
3856.06716204630	0.00175297417697291
3857.09545584453	0.00175292028151196
3858.12374964276	0.00173113511951844
3859.15204344098	0.00173209307152369
3860.18033723921	0.00176919755033743
3861.20863103744	0.00180970981050900
3862.23692483567	0.00182082617226736
3863.26521863390	0.00181169620757086
3864.29351243212	0.00181514656789907
3865.32180623035	0.00183057497524485
3866.35010002858	0.00181838848438025
